STW,MAE
8.7,14.436832427978516
8.65,13.794282913208008
8.56,13.33428955078125
9.12,12.39609146118164
8.91,16.30759048461914
8.88,14.460330963134766
8.95,14.367792129516602
8.25,17.145084381103516
8.19,16.485557556152344
8.76,16.32933235168457
8.51,15.549781799316406
8.39,15.221446990966797
8.89,13.282909393310547
8.56,13.607959747314453
9.12,15.508783340454102
8.72,12.635761260986328
8.79,15.53530502319336
8.99,17.372833251953125
8.84,15.983566284179688
8.65,13.615333557128906
8.72,16.020538330078125
8.93,13.028852462768555
9.31,12.266971588134766
9.01,14.29229736328125
9.05,15.133171081542969
8.77,13.101764678955078
8.54,16.9732666015625
9.22,12.715568542480469
8.67,13.53317642211914
8.44,20.477493286132812
8.77,16.119102478027344
8.56,17.238792419433594
8.73,16.805896759033203
9.04,17.567710876464844
8.65,17.885520935058594
8.53,16.94274139404297
8.87,16.410493850708008
8.82,13.515090942382812
8.83,13.470710754394531
8.83,14.164443969726562
8.5,14.91495132446289
8.41,14.903188705444336
8.88,16.000823974609375
8.72,13.318092346191406
9.01,15.773391723632812
8.31,20.96044921875
8.48,17.104969024658203
8.84,13.779006958007812
8.51,17.06998062133789
8.74,14.981681823730469
8.66,14.130878448486328
8.55,16.916011810302734
8.5,15.524835586547852
8.58,15.970745086669922
8.69,17.126293182373047
8.49,14.466590881347656
8.45,16.135543823242188
8.58,17.708171844482422
8.67,15.759361267089844
8.71,15.819183349609375
8.74,15.690135955810547
8.68,18.24268341064453
8.34,19.575124740600586
8.61,17.610044479370117
8.63,15.962392807006836
8.56,14.339162826538086
8.84,13.765277862548828
8.4,16.50394058227539
9.24,12.518875122070312
9.3,11.222740173339844
9.24,12.838396072387695
9.17,12.563554763793945
8.98,14.483015060424805
9.19,10.926471710205078
8.93,14.759105682373047
8.71,16.59339141845703
9.29,15.280609130859375
9.09,14.264301300048828
8.9,16.35562515258789
8.66,14.868778228759766
9.07,12.821231842041016
9.43,11.88772964477539
8.84,12.627519607543945
8.87,11.985485076904297
9.04,13.612041473388672
8.95,13.750045776367188
9.0,12.093481063842773
8.82,12.422035217285156
9.4,11.653303146362305
8.98,11.966299057006836
9.18,12.072868347167969
9.29,10.293176651000977
9.28,13.770816802978516
9.15,13.339462280273438
9.47,14.965339660644531
9.04,16.98354721069336
9.28,14.86465835571289
9.35,11.521268844604492
9.76,14.113910675048828
9.39,12.464656829833984
9.39,12.836063385009766
9.19,15.089302062988281
9.12,13.871253967285156
9.24,10.358516693115234
9.19,12.120512008666992
9.68,10.10086441040039
9.05,12.558357238769531
9.53,13.20779800415039
9.34,13.46687126159668
8.9,12.743480682373047
8.39,16.64932632446289
9.0,14.039825439453125
8.67,17.441913604736328
9.13,17.15625762939453
8.97,14.99783706665039
8.62,15.77304458618164
8.65,14.973461151123047
9.14,13.91183853149414
8.88,12.805606842041016
8.88,12.791332244873047
8.93,13.66607666015625
8.71,14.617252349853516
8.92,12.502361297607422
8.62,15.050464630126953
9.15,14.396629333496094
8.9,13.871025085449219
8.87,16.130619049072266
8.98,17.103622436523438
9.05,16.126541137695312
8.88,13.383838653564453
9.01,14.408016204833984
8.93,15.155460357666016
8.81,13.541257858276367
9.35,15.310897827148438
9.0,15.785362243652344
9.14,14.030376434326172
9.38,10.966991424560547
8.87,13.245765686035156
8.93,12.874073028564453
8.95,13.131416320800781
9.02,12.96419906616211
9.34,14.128555297851562
8.65,14.804786682128906
9.09,12.327030181884766
9.0,12.33249282836914
9.4,11.826581954956055
9.19,12.711063385009766
9.46,12.106109619140625
9.19,10.930437088012695
8.84,11.799173355102539
9.03,14.75527572631836
9.67,11.903068542480469
9.41,11.76284408569336
9.39,15.320697784423828
9.06,15.516437530517578
9.3,16.513057708740234
9.29,12.268226623535156
8.9,12.435928344726562
9.63,11.036773681640625
9.15,11.955886840820312
9.09,15.054840087890625
8.77,14.397212982177734
8.86,12.704010009765625
8.72,15.142826080322266
9.05,12.90255355834961
9.15,12.816646575927734
9.07,13.385978698730469
9.31,11.161125183105469
9.27,12.522689819335938
8.99,12.69815444946289
9.48,10.273746490478516
9.09,11.33765983581543
9.12,13.047077178955078
9.37,12.641366958618164
9.2,11.525569915771484
9.47,12.166229248046875
9.5,12.165351867675781
9.35,10.859970092773438
9.68,14.539783477783203
9.09,16.173580169677734
9.55,13.256034851074219
9.28,11.52716064453125
9.09,12.491058349609375
9.54,10.436187744140625
9.51,10.291891098022461
9.49,10.186498641967773
9.32,13.732315063476562
9.28,12.44747543334961
8.92,13.48366928100586
9.03,14.547651290893555
9.17,11.047618865966797
8.9,16.28957748413086
9.2,12.17776107788086
9.4,11.51034927368164
9.0,15.703853607177734
9.14,13.382593154907227
9.58,13.946357727050781
9.28,11.52413558959961
9.38,12.19699478149414
8.92,15.974884033203125
9.12,16.165847778320312
8.36,14.93588638305664
9.24,10.983245849609375
9.17,13.252521514892578
8.99,13.322433471679688
9.25,12.422107696533203
8.97,11.862716674804688
9.33,12.42555046081543
9.05,14.085865020751953
8.9,12.473796844482422
9.34,12.427505493164062
8.98,13.067169189453125
8.82,13.729488372802734
8.56,16.14914321899414
8.81,15.34176254272461
8.67,13.881254196166992
8.89,13.234628677368164
9.05,11.811504364013672
9.05,13.302299499511719
9.25,13.010892868041992
8.68,15.058792114257812
9.09,10.843429565429688
8.44,13.251832962036133
9.39,11.987701416015625
8.65,14.984855651855469
9.37,13.81879997253418
9.62,13.391704559326172
9.08,16.378524780273438
9.22,12.874797821044922
8.89,12.844675064086914
9.27,11.079856872558594
9.28,12.364799499511719
9.34,13.801902770996094
9.27,12.52252197265625
8.95,13.2230224609375
8.78,13.541645050048828
9.01,14.599987030029297
9.05,13.237743377685547
9.01,13.307598114013672
9.02,13.96647834777832
8.95,13.211080551147461
9.15,11.471824645996094
9.55,11.742809295654297
9.45,12.662004470825195
9.24,12.594886779785156
9.06,15.630229949951172
9.25,13.202493667602539
9.06,13.522985458374023
9.35,11.777812957763672
9.02,16.918933868408203
9.24,15.625162124633789
9.74,13.149381637573242
9.28,11.129981994628906
8.99,13.060710906982422
9.28,12.97896957397461
9.04,13.144052505493164
9.24,13.192218780517578
9.25,12.329517364501953
9.61,10.475128173828125
9.18,11.70760726928711
8.97,13.171972274780273
9.41,12.725975036621094
9.41,12.205608367919922
9.29,12.956161499023438
9.17,12.971820831298828
9.25,12.531280517578125
9.2,12.36895751953125
9.63,12.260196685791016
9.24,13.13229751586914
8.74,14.302803039550781
8.98,13.968997955322266
9.11,15.114080429077148
9.03,14.288732528686523
9.13,14.48089599609375
9.19,14.828092575073242
8.95,13.313457489013672
9.14,16.26451873779297
9.37,14.770181655883789
9.08,16.928550720214844
9.01,14.675987243652344
9.53,12.668983459472656
9.13,12.917295455932617
9.47,12.51321029663086
9.29,9.871158599853516
9.11,14.034626007080078
9.23,14.115955352783203
9.0,12.92147445678711
8.89,11.858955383300781
9.26,12.579471588134766
8.93,13.294073104858398
9.1,12.962169647216797
9.31,12.528097152709961
8.94,13.06448745727539
9.52,13.431411743164062
8.97,11.752113342285156
9.46,12.520637512207031
9.14,12.856983184814453
9.15,11.169807434082031
9.45,11.053524017333984
9.36,12.562370300292969
9.36,15.687093734741211
9.16,14.333707809448242
9.5,14.194358825683594
9.13,12.715635299682617
8.64,14.116119384765625
9.03,14.936271667480469
8.73,14.349971771240234
8.83,13.544612884521484
8.93,13.396671295166016
8.81,14.191061019897461
9.08,13.726207733154297
8.85,15.541240692138672
8.85,16.218793869018555
8.89,13.315874099731445
9.18,12.681510925292969
9.11,13.446414947509766
8.81,13.703941345214844
8.98,14.877836227416992
9.13,11.480875015258789
9.14,11.703174591064453
9.17,14.418529510498047
8.79,14.784564971923828
8.96,14.689916610717773
8.55,13.666536331176758
8.72,14.835929870605469
8.9,16.032852172851562
8.68,15.509544372558594
8.78,13.524761199951172
9.29,15.65786361694336
9.51,14.895122528076172
9.22,13.32583236694336
8.86,13.123542785644531
9.2,12.373821258544922
8.82,13.349754333496094
9.17,16.08984375
9.0,16.600936889648438
8.67,15.179367065429688
9.63,14.228490829467773
8.79,13.396820068359375
8.51,14.290985107421875
8.65,16.675687789916992
8.74,16.357372283935547
9.1,12.785343170166016
9.06,14.560600280761719
8.69,14.790582656860352
8.67,16.04169464111328
9.5,11.788074493408203
9.29,12.493629455566406
9.31,12.943504333496094
9.25,11.237703323364258
9.11,14.560428619384766
9.34,12.109539031982422
9.09,11.139068603515625
9.09,12.612972259521484
9.49,11.612907409667969
9.11,11.152374267578125
9.44,10.465328216552734
9.17,12.737213134765625
9.61,11.91916275024414
9.11,14.09707260131836
9.23,14.49246597290039
8.89,11.684696197509766
9.07,12.653274536132812
9.1,13.823247909545898
9.5,15.255439758300781
9.4,14.840080261230469
9.28,14.706462860107422
9.25,10.969188690185547
9.38,10.740165710449219
9.37,12.12263298034668
9.28,12.44601821899414
9.37,12.030014038085938
9.61,9.645172119140625
9.09,12.869770050048828
9.01,15.088333129882812
9.44,12.604747772216797
9.36,8.96429443359375
9.61,10.245281219482422
9.84,10.393980026245117
9.54,10.428937911987305
9.15,11.148677825927734
9.68,9.827892303466797
9.41,12.267120361328125
9.39,12.291908264160156
9.74,10.437110900878906
9.42,12.413290023803711
8.93,12.003551483154297
9.35,12.499481201171875
9.0,14.51113510131836
8.92,14.634384155273438
9.59,10.654682159423828
9.65,10.055233001708984
9.42,10.954486846923828
9.78,11.94473648071289
9.44,12.253711700439453
9.28,12.73361587524414
9.23,12.704940795898438
9.15,11.697124481201172
9.0,16.35107421875
9.53,11.27182388305664
8.93,14.3035888671875
8.97,13.88612174987793
9.69,10.08163833618164
9.49,12.665580749511719
9.08,13.15921401977539
9.18,12.652912139892578
9.82,10.333044052124023
9.56,10.195623397827148
9.5,14.50229263305664
9.06,11.61623764038086
9.29,12.347291946411133
9.59,11.836017608642578
9.53,10.579277038574219
9.3,16.002376556396484
9.37,13.772851943969727
9.45,12.687286376953125
8.99,12.996997833251953
9.27,10.699722290039062
9.13,13.653081893920898
9.83,11.181499481201172
9.32,10.98086166381836
9.53,11.773937225341797
9.5,10.625091552734375
9.62,12.755290985107422
9.61,10.181110382080078
9.43,12.732799530029297
9.41,12.126758575439453
9.46,10.587753295898438
8.9,13.268451690673828
9.13,12.934028625488281
9.06,11.827783584594727
9.04,14.531841278076172
9.31,12.845829010009766
9.16,11.401243209838867
9.13,13.493642807006836
9.35,12.899635314941406
9.16,11.357383728027344
9.16,11.862985610961914
9.36,12.950870513916016
9.24,14.603500366210938
9.81,9.936870574951172
9.74,11.640335083007812
9.33,13.909751892089844
9.41,14.169944763183594
9.36,13.007762908935547
9.6,9.917606353759766
9.77,10.903512954711914
9.59,11.166881561279297
9.43,11.101451873779297
9.57,10.27008056640625
9.5,12.885452270507812
9.48,10.88592529296875
9.33,10.83810806274414
9.68,9.872909545898438
9.18,12.542915344238281
9.4,10.809625625610352
9.36,12.185249328613281
9.59,11.85321044921875
9.54,10.470760345458984
9.25,12.445693969726562
9.16,11.047723770141602
9.47,11.93087387084961
9.67,10.222164154052734
9.62,10.43524169921875
9.5,10.381597518920898
9.43,12.148147583007812
9.25,9.703926086425781
9.57,10.918834686279297
9.39,13.516731262207031
9.2,12.658817291259766
9.1,11.356193542480469
9.76,9.994739532470703
9.41,10.722620010375977
9.81,11.26901626586914
9.11,12.923416137695312
9.49,12.123172760009766
9.62,13.929304122924805
9.49,11.59073257446289
9.25,10.916820526123047
9.32,10.676544189453125
9.35,10.636100769042969
9.0,11.027196884155273
9.42,11.753501892089844
9.23,10.905834197998047
8.66,12.480670928955078
9.16,14.27987289428711
9.21,10.673126220703125
9.57,10.190790176391602
9.1,13.314292907714844
9.32,10.59014892578125
9.39,10.529769897460938
9.34,9.071765899658203
9.7,9.995677947998047
9.24,12.406042098999023
9.8,12.144584655761719
9.61,10.854434967041016
9.54,12.172035217285156
9.06,12.964019775390625
8.92,11.695381164550781
9.26,11.072986602783203
9.38,12.526538848876953
9.11,12.990789413452148
9.08,11.643207550048828
9.53,13.952033996582031
9.05,14.438589096069336
9.47,14.009248733520508
9.5,10.569873809814453
9.38,11.261062622070312
9.29,11.306289672851562
9.65,10.860797882080078
8.97,12.361080169677734
9.58,12.775527954101562
9.19,13.110595703125
9.31,11.751617431640625
9.61,11.412155151367188
9.33,11.556745529174805
9.11,13.248863220214844
9.21,12.090526580810547
9.51,12.576543807983398
8.99,13.394487380981445
9.21,12.115570068359375
9.3,11.493114471435547
9.73,11.161052703857422
9.36,12.835262298583984
9.4,13.139423370361328
9.38,11.67281723022461
9.35,13.327934265136719
9.36,11.058414459228516
9.57,10.83319091796875
9.91,10.561668395996094
9.35,11.7010498046875
9.55,9.6253662109375
9.85,10.329185485839844
9.59,12.718948364257812
9.66,12.5394287109375
10.06,11.578634262084961
9.44,12.913410186767578
9.72,10.499141693115234
9.65,10.778560638427734
9.22,13.249832153320312
9.5,11.395374298095703
9.52,12.929431915283203
10.02,10.71214485168457
9.05,12.503795623779297
9.63,11.068859100341797
9.28,12.607391357421875
9.87,9.457429885864258
9.49,10.45937728881836
9.81,11.307024002075195
9.77,8.769453048706055
9.65,9.953079223632812
8.98,12.642192840576172
9.37,9.461212158203125
9.77,12.491874694824219
9.67,13.025888442993164
9.25,14.185619354248047
9.53,13.076435089111328
9.4,13.683345794677734
9.2,14.297039031982422
9.51,13.514934539794922
9.71,13.092819213867188
9.16,11.715641021728516
9.5,11.400199890136719
9.19,11.199138641357422
9.09,13.128173828125
9.23,13.723663330078125
9.05,14.167583465576172
9.17,15.096321105957031
9.21,12.425092697143555
9.22,12.320671081542969
9.7,10.135986328125
9.51,12.011392593383789
9.55,10.359046936035156
9.34,10.956859588623047
9.56,10.699947357177734
9.54,12.774330139160156
9.67,9.432029724121094
9.7,11.698554992675781
9.57,10.35946273803711
9.29,11.751955032348633
9.33,12.769742965698242
9.46,12.535614013671875
9.41,11.153324127197266
9.24,11.359905242919922
9.42,12.237133026123047
9.03,14.079692840576172
9.19,14.950363159179688
9.39,11.030427932739258
9.2,14.391502380371094
9.37,14.70489501953125
9.77,14.963478088378906
9.5,10.63331413269043
9.52,10.833789825439453
9.15,11.174720764160156
9.66,9.985477447509766
9.75,9.865966796875
9.6,10.51076889038086
9.65,10.110576629638672
9.55,11.828990936279297
9.52,12.244270324707031
9.44,11.122943878173828
9.84,13.4273681640625
9.34,11.148967742919922
9.46,10.73072624206543
9.38,11.095640182495117
9.45,10.957611083984375
9.16,14.676856994628906
9.37,12.27048110961914
9.28,11.106258392333984
9.33,12.991447448730469
9.81,11.361160278320312
9.25,11.145042419433594
9.64,10.079122543334961
9.65,10.476871490478516
9.29,13.045373916625977
9.54,11.923343658447266
9.26,13.332477569580078
9.25,13.9580078125
9.18,17.447486877441406
9.88,14.355329513549805
9.27,10.855941772460938
9.6,8.912322998046875
9.78,11.560752868652344
9.94,9.943649291992188
9.19,11.519445419311523
9.69,8.86501693725586
9.77,10.880987167358398
9.23,13.73005485534668
9.4,11.609371185302734
9.79,12.205558776855469
9.29,14.433551788330078
8.97,14.00732421875
9.5,11.61032485961914
8.67,12.705093383789062
9.16,12.665702819824219
9.36,12.78812026977539
9.26,13.427618026733398
9.24,11.652652740478516
9.48,12.774681091308594
9.33,12.829513549804688
9.62,10.948253631591797
9.72,10.770858764648438
9.63,11.548892974853516
9.15,12.779800415039062
9.61,10.712276458740234
9.36,13.123565673828125
9.21,12.895025253295898
9.32,12.833908081054688
9.51,11.394975662231445
9.44,11.208442687988281
9.27,13.238353729248047
9.46,11.145210266113281
10.09,10.154167175292969
9.65,10.40311050415039
9.76,10.466663360595703
9.71,10.821512222290039
9.93,10.991065979003906
9.67,11.989521026611328
10.02,9.234798431396484
9.68,8.825637817382812
9.85,12.26788330078125
9.65,11.940616607666016
9.67,10.307012557983398
9.59,11.702980041503906
9.64,10.369600296020508
