STW,MAE
9.23,2.8224258422851562
8.86,2.3188552856445312
9.24,0.6885299682617188
8.83,3.0892906188964844
8.81,3.3473968505859375
9.04,6.712703704833984
8.81,5.097099304199219
9.13,4.712894439697266
8.94,3.5208778381347656
8.88,2.104511260986328
9.32,0.8061141967773438
9.43,1.336212158203125
8.97,3.2322425842285156
9.29,1.506683349609375
9.17,2.7576675415039062
9.06,1.9298515319824219
9.05,2.0387496948242188
9.27,0.19095993041992188
9.18,1.8961029052734375
9.08,0.9383049011230469
9.12,4.286762237548828
9.12,14.671876907348633
9.52,1.3678092956542969
9.17,1.4432373046875
8.98,12.336994171142578
9.53,1.0027275085449219
9.04,1.4806747436523438
9.58,1.17413330078125
9.29,1.5414886474609375
8.99,1.7582473754882812
8.83,15.049888610839844
8.65,1.722320556640625
8.97,1.4249076843261719
8.79,2.092060089111328
8.79,1.8060989379882812
8.59,5.743404388427734
8.82,13.932437896728516
9.19,4.050067901611328
8.99,6.454315185546875
9.16,12.172977447509766
8.74,1.5967979431152344
9.03,3.0850181579589844
9.3,0.415924072265625
9.29,1.0330314636230469
8.81,5.482440948486328
8.62,13.904911041259766
8.16,4.292911529541016
8.32,5.0944976806640625
8.98,1.8735466003417969
8.81,1.8085670471191406
8.67,3.6489486694335938
8.92,17.011077880859375
8.84,6.27032470703125
9.2,1.6626701354980469
9.02,0.7103309631347656
9.04,2.8509445190429688
8.7,3.08746337890625
8.65,13.144834518432617
8.56,2.1709060668945312
9.12,1.7829551696777344
8.91,5.0271148681640625
8.88,4.251842498779297
8.95,2.9886436462402344
8.25,5.628070831298828
8.19,4.487247467041016
8.76,5.249813079833984
8.51,4.320636749267578
8.39,4.004138946533203
8.89,1.5744743347167969
8.56,2.341045379638672
9.12,4.422405242919922
8.72,2.4329605102539062
8.79,2.1767349243164062
8.99,5.984657287597656
8.84,5.456485748291016
8.65,2.701324462890625
8.72,5.266735076904297
8.93,1.9543304443359375
9.31,1.2514266967773438
9.01,2.5527610778808594
9.05,0.5865020751953125
8.77,2.0315780639648438
8.54,5.302326202392578
9.22,2.4580650329589844
8.67,2.4455833435058594
8.44,6.114654541015625
8.77,5.1542510986328125
8.56,3.2867202758789062
8.73,3.6915054321289062
9.04,4.731479644775391
8.65,3.9264564514160156
8.53,5.254505157470703
8.87,4.537708282470703
8.82,2.310546875
8.83,1.9700393676757812
8.83,3.7673988342285156
8.5,4.129917144775391
8.41,4.456371307373047
8.88,4.415027618408203
8.72,2.3575363159179688
9.01,5.424491882324219
8.31,8.138568878173828
8.48,5.177646636962891
8.84,1.89306640625
8.51,5.181972503662109
8.74,3.317859649658203
8.66,2.3400039672851562
8.55,4.254371643066406
8.5,4.182865142822266
8.58,3.335338592529297
8.69,4.831928253173828
8.49,2.3906631469726562
8.45,3.9699974060058594
8.58,5.649341583251953
8.67,3.2739028930664062
8.71,3.2854270935058594
8.74,3.702533721923828
8.68,6.061668395996094
8.34,6.935722351074219
8.61,5.879741668701172
8.63,4.453731536865234
8.56,2.3456878662109375
8.84,2.163677215576172
8.4,3.389324188232422
9.24,1.5783843994140625
9.3,0.12238693237304688
9.24,0.35291290283203125
9.17,0.6948776245117188
8.98,2.732288360595703
9.19,0.21744155883789062
8.93,2.9220619201660156
8.71,4.515880584716797
9.29,4.217803955078125
9.09,2.1194381713867188
8.9,4.574756622314453
8.66,3.7647476196289062
9.07,2.5269317626953125
9.43,1.2533416748046875
8.84,2.3731918334960938
8.87,2.157947540283203
9.04,3.6638450622558594
8.95,2.276103973388672
9.0,1.9170379638671875
8.82,1.5813064575195312
9.4,1.8898849487304688
8.98,2.33416748046875
9.18,1.0404472351074219
9.29,0.3213844299316406
9.28,2.5291366577148438
9.15,1.2141227722167969
9.47,0.6123809814453125
9.04,4.345684051513672
9.28,3.2720069885253906
9.35,0.4544219970703125
9.76,0.037250518798828125
9.39,0.5516510009765625
9.39,0.4590492248535156
9.19,0.9056549072265625
9.12,2.5809173583984375
9.24,0.11037826538085938
9.19,1.61767578125
9.68,0.3745918273925781
9.05,0.7997093200683594
9.53,2.7342910766601562
9.34,3.722442626953125
8.9,1.4059600830078125
8.39,5.249080657958984
9.0,3.2827796936035156
8.67,5.620670318603516
9.13,6.1870880126953125
8.97,3.6244850158691406
8.62,3.903888702392578
8.65,4.149105072021484
9.14,2.7888755798339844
8.88,1.8626556396484375
8.88,2.266742706298828
8.93,3.7256202697753906
8.71,3.046489715576172
8.92,1.53790283203125
8.62,4.090839385986328
9.15,3.318614959716797
8.9,1.619354248046875
8.87,2.26788330078125
8.98,2.7959213256835938
9.05,4.339588165283203
8.88,2.1356658935546875
9.01,2.7016868591308594
8.93,3.568023681640625
8.81,1.5598068237304688
9.35,4.433956146240234
9.0,4.319942474365234
9.14,2.9472389221191406
9.38,0.5446052551269531
8.87,2.0403594970703125
8.93,1.3914451599121094
8.95,1.8577232360839844
9.02,2.484088897705078
9.34,2.7061119079589844
8.65,3.643573760986328
9.09,2.1323013305664062
9.0,2.4550018310546875
9.4,1.5119552612304688
9.19,2.1040611267089844
9.46,1.4983329772949219
9.19,0.8377647399902344
8.84,0.572235107421875
9.03,3.9251136779785156
9.67,1.3420028686523438
9.41,0.07820892333984375
9.39,4.416461944580078
9.06,4.841083526611328
9.3,4.480010986328125
9.29,1.6242218017578125
8.9,1.9705429077148438
9.63,0.47545623779296875
9.15,1.5476341247558594
9.09,4.421337127685547
8.77,3.4961280822753906
8.86,2.013641357421875
8.72,3.8885726928710938
9.05,1.8174057006835938
9.15,1.3623771667480469
9.07,1.428741455078125
9.31,0.3026695251464844
9.27,1.0901107788085938
8.99,1.8829994201660156
9.48,0.09233474731445312
9.09,0.24814224243164062
9.12,2.165149688720703
9.37,1.4794502258300781
9.2,0.06881332397460938
9.47,1.5415573120117188
9.5,2.0473175048828125
9.35,0.1014404296875
9.68,3.758502960205078
9.09,4.000522613525391
9.55,1.81304931640625
9.28,0.09984207153320312
9.09,1.3648834228515625
9.54,0.143463134765625
9.51,0.3629951477050781
9.49,0.025119781494140625
9.32,3.2124977111816406
9.28,1.2983474731445312
8.92,1.9235763549804688
9.03,2.559284210205078
9.17,0.5018348693847656
8.9,5.549221038818359
9.2,1.6699066162109375
9.4,0.3377113342285156
9.0,1.6435050964355469
9.14,1.8493118286132812
9.58,3.0582847595214844
9.28,0.3638725280761719
9.38,1.4160995483398438
8.92,4.260822296142578
9.12,4.466163635253906
8.36,2.9005661010742188
9.24,0.12215805053710938
9.17,2.1727294921875
8.99,1.67327880859375
9.25,1.3710784912109375
8.97,0.1011505126953125
9.33,1.6293601989746094
9.05,3.574298858642578
8.9,0.6147193908691406
9.34,1.1376190185546875
8.98,1.4859809875488281
8.82,0.9081230163574219
8.56,3.2279205322265625
8.81,3.519451141357422
8.67,1.7805862426757812
8.89,1.6300125122070312
9.05,0.3919334411621094
9.05,1.0481376647949219
9.25,2.3628311157226562
8.68,3.309856414794922
9.09,0.2591056823730469
8.44,2.9648971557617188
9.39,1.3726348876953125
8.65,3.4121246337890625
9.37,3.4097023010253906
9.62,1.8403663635253906
9.08,4.413578033447266
9.22,1.0909652709960938
8.89,2.071258544921875
9.27,0.41548919677734375
9.28,1.5909347534179688
9.34,2.402362823486328
9.27,1.3333740234375
8.95,2.7047767639160156
8.78,0.9709434509277344
9.01,3.1481666564941406
9.05,1.6176910400390625
9.01,1.9171714782714844
9.02,3.3157730102539062
8.95,2.203826904296875
9.15,0.15030288696289062
9.55,1.2231025695800781
9.45,1.5305290222167969
9.24,1.198150634765625
9.06,0.9888038635253906
9.25,0.35971832275390625
9.06,1.4746932983398438
9.35,1.0262718200683594
9.02,4.978496551513672
9.24,3.9173812866210938
9.74,1.9363250732421875
9.28,1.3565788269042969
8.99,1.4830093383789062
9.28,1.4704399108886719
9.04,1.192352294921875
9.24,1.4043731689453125
9.25,1.2253837585449219
9.61,0.3036041259765625
9.18,0.022052764892578125
8.97,1.3598442077636719
9.41,1.179656982421875
9.41,1.3463630676269531
9.29,1.8756332397460938
9.17,0.89666748046875
9.25,1.1700973510742188
9.2,0.9275436401367188
9.63,0.4486579895019531
9.24,1.48809814453125
8.74,1.5002937316894531
8.98,1.668426513671875
9.11,3.462902069091797
9.03,2.1891021728515625
9.13,2.432830810546875
9.19,2.6263389587402344
8.95,0.8384246826171875
9.14,2.8071556091308594
9.37,1.1154632568359375
9.08,3.9771080017089844
9.01,3.204204559326172
9.53,0.48641204833984375
9.13,1.2006301879882812
9.47,1.31243896484375
9.29,2.0123291015625
9.11,2.6766204833984375
9.23,2.8783912658691406
9.0,1.7625274658203125
8.89,0.4652061462402344
9.26,1.2156906127929688
8.93,2.1479263305664062
9.1,1.690582275390625
9.31,0.7910041809082031
8.94,1.9006538391113281
9.52,2.3769874572753906
8.97,0.3180732727050781
9.46,0.9481544494628906
9.14,1.2172126770019531
9.15,0.10800552368164062
9.45,0.16319656372070312
9.36,1.4361152648925781
9.36,4.355556488037109
9.16,3.060699462890625
9.5,1.9354438781738281
9.13,0.5012397766113281
8.64,1.4817123413085938
9.03,1.8325309753417969
8.73,1.6890296936035156
8.83,2.3091888427734375
8.93,0.9652328491210938
8.81,2.7300376892089844
9.08,1.4865570068359375
8.85,2.5197792053222656
8.85,4.703235626220703
8.89,1.6432914733886719
9.18,1.7848052978515625
9.11,1.9589118957519531
8.81,1.0390510559082031
8.98,3.1132240295410156
9.13,0.5033988952636719
9.14,0.4752960205078125
9.17,2.088275909423828
8.79,3.6394691467285156
8.96,3.141834259033203
8.55,2.6279449462890625
8.72,3.3576622009277344
8.9,5.318607330322266
8.68,3.2677154541015625
8.78,1.9960746765136719
9.29,4.378528594970703
9.51,4.369884490966797
9.22,0.9271812438964844
8.86,2.0075607299804688
9.2,1.3270187377929688
8.82,2.0274696350097656
9.17,5.037509918212891
9.0,3.8072853088378906
8.67,3.968353271484375
9.63,1.1891403198242188
8.79,1.9405136108398438
8.51,1.934051513671875
8.65,2.7931289672851562
8.74,5.307888031005859
9.1,1.8971176147460938
9.06,2.8253746032714844
8.69,3.6491355895996094
8.67,2.882831573486328
9.5,1.0274543762207031
9.29,0.921722412109375
9.31,0.7260818481445312
9.25,0.3235359191894531
9.11,2.5638809204101562
9.34,11.933174133300781
9.09,0.7765159606933594
9.09,1.67132568359375
9.49,11.473016738891602
9.11,0.12106704711914062
9.44,0.033702850341796875
9.17,11.90838623046875
9.61,1.5843505859375
9.11,3.1592254638671875
9.23,13.485912322998047
8.89,0.041423797607421875
9.07,1.2941818237304688
9.1,0.8335151672363281
9.5,3.7939186096191406
9.4,3.2385787963867188
9.28,1.7657508850097656
9.25,0.22586822509765625
9.38,0.9894599914550781
9.37,11.22358512878418
9.28,1.6783447265625
9.37,1.01007080078125
9.61,2.8460044860839844
9.09,1.8271827697753906
9.01,1.7661056518554688
9.44,0.05510711669921875
9.36,1.5013084411621094
9.61,0.9219932556152344
9.84,0.4651222229003906
9.54,1.1163864135742188
9.15,0.16968917846679688
9.68,0.6265220642089844
9.41,1.3180046081542969
9.39,0.6056251525878906
9.74,0.7870750427246094
9.42,0.7275772094726562
8.93,0.3563728332519531
9.35,1.2790336608886719
9.0,3.071624755859375
8.92,3.2120628356933594
9.59,0.3992919921875
9.65,0.36617279052734375
9.42,0.25649261474609375
9.78,0.6782569885253906
9.44,0.9889488220214844
9.28,1.8283615112304688
9.23,1.7347183227539062
9.15,0.031932830810546875
9.0,2.5606956481933594
9.53,0.3041038513183594
8.93,2.025951385498047
8.97,2.3701705932617188
9.69,0.8128395080566406
9.49,0.16132354736328125
9.08,1.0092391967773438
9.18,1.1558189392089844
9.82,1.6670265197753906
9.56,0.8975715637207031
9.5,0.6988143920898438
9.06,0.5293464660644531
9.29,0.3921356201171875
9.59,0.57830810546875
9.53,0.9238815307617188
9.3,4.136199951171875
9.37,2.3016319274902344
9.45,1.0497055053710938
8.99,1.6368789672851562
9.27,0.4347267150878906
9.13,0.22867584228515625
9.83,0.402984619140625
9.32,0.6347885131835938
9.53,0.465728759765625
9.5,0.4985923767089844
9.62,0.6160392761230469
9.61,0.9883842468261719
9.43,1.216064453125
9.41,1.1435165405273438
9.46,0.8548355102539062
8.9,1.5166473388671875
9.13,1.0507392883300781
9.06,1.2226409912109375
9.04,2.623188018798828
9.31,0.07739639282226562
9.16,0.23566055297851562
9.13,2.1832656860351562
9.35,0.5798530578613281
9.16,0.2526435852050781
9.16,1.25146484375
9.36,0.3569602966308594
9.24,0.814056396484375
9.81,1.0454139709472656
9.74,1.105010986328125
9.33,2.138324737548828
9.41,1.9176864624023438
9.36,1.0022697448730469
9.6,2.5303077697753906
9.77,0.9547462463378906
9.59,0.8495216369628906
9.43,1.1314697265625
9.57,0.3535041809082031
9.5,0.2854804992675781
9.48,0.6671409606933594
9.33,0.09986495971679688
9.68,0.8925514221191406
9.18,1.6043243408203125
9.4,0.4776954650878906
9.36,0.7040061950683594
9.59,0.5165939331054688
9.54,0.5491065979003906
9.25,0.8182754516601562
9.16,0.10814666748046875
9.47,1.0470809936523438
9.67,0.6533088684082031
9.62,0.6421012878417969
9.5,0.4947929382324219
9.43,0.8818550109863281
9.25,1.3529586791992188
9.57,1.5601348876953125
9.39,2.690631866455078
9.2,1.1086807250976562
9.1,0.2773094177246094
9.76,1.2270011901855469
9.41,0.6084632873535156
9.81,0.28342437744140625
9.11,1.1334915161132812
9.49,0.3283538818359375
9.62,0.13426589965820312
9.49,0.81024169921875
9.25,0.7412643432617188
9.32,0.3602104187011719
9.35,0.04822540283203125
9.0,0.7525291442871094
9.42,0.8426170349121094
9.23,0.16898727416992188
8.66,0.27132415771484375
9.16,3.0462608337402344
9.21,0.18692398071289062
9.57,0.4709968566894531
9.1,0.2625846862792969
9.32,0.5813636779785156
9.39,0.4805946350097656
9.34,1.8655433654785156
9.7,1.0319862365722656
9.24,1.2596244812011719
9.8,1.3238029479980469
9.61,0.10412216186523438
9.54,0.8664283752441406
9.06,1.4647598266601562
8.92,0.20116043090820312
9.26,0.7155570983886719
9.38,1.398590087890625
9.11,1.9055595397949219
9.08,0.14745712280273438
9.53,2.083209991455078
9.05,2.827861785888672
9.47,1.7579536437988281
9.5,0.6114311218261719
9.38,0.3884162902832031
9.29,0.025791168212890625
9.65,0.19298934936523438
8.97,0.35707855224609375
9.58,1.5203781127929688
9.19,1.7188644409179688
9.31,0.6409339904785156
9.61,0.17808151245117188
9.33,0.6872901916503906
9.11,0.816741943359375
9.21,0.001094818115234375
9.51,0.7099647521972656
8.99,1.3684730529785156
9.21,0.6488723754882812
9.3,0.5023422241210938
9.73,0.4091453552246094
9.36,1.118194580078125
9.4,1.4912490844726562
9.38,0.5343818664550781
9.35,1.3189620971679688
9.36,0.14136886596679688
9.57,1.0456809997558594
9.91,1.1626396179199219
9.35,0.3377571105957031
9.55,1.83465576171875
9.85,0.3814735412597656
9.59,1.0347328186035156
9.66,1.662445068359375
10.06,0.09450531005859375
9.44,1.298919677734375
9.72,0.10769271850585938
9.65,0.4759178161621094
9.22,1.9892425537109375
9.5,0.12359237670898438
9.52,1.7756729125976562
10.02,1.5154228210449219
9.05,0.3587913513183594
9.63,0.35236358642578125
9.28,0.7998390197753906
9.87,0.5222053527832031
9.49,0.9663658142089844
9.81,0.6314010620117188
9.77,2.1658248901367188
9.65,1.2336616516113281
8.98,1.654632568359375
9.37,2.2333145141601562
9.77,0.93408203125
9.67,1.4727516174316406
9.25,0.23943710327148438
9.53,0.9932746887207031
9.4,0.888916015625
9.2,0.26398468017578125
9.51,1.3403358459472656
9.71,1.8473625183105469
9.16,0.40576171875
9.5,0.1681060791015625
9.19,0.5088386535644531
9.09,1.1758346557617188
9.23,2.465923309326172
9.05,2.7825927734375
9.17,0.78790283203125
9.21,1.0864448547363281
9.22,1.3094291687011719
9.7,1.7063217163085938
9.51,1.0245323181152344
9.55,1.1392898559570312
9.34,0.19827651977539062
9.56,0.0564727783203125
9.54,0.7078018188476562
9.67,2.329498291015625
9.7,0.08197402954101562
9.57,1.1063041687011719
9.29,2.320697784423828
9.33,1.1180572509765625
9.46,1.2423820495605469
9.41,0.9144783020019531
9.24,0.042694091796875
9.42,0.960906982421875
9.03,0.19985580444335938
9.19,0.4415130615234375
9.39,0.4258308410644531
9.2,2.333545684814453
9.37,1.1012535095214844
9.77,1.5789680480957031
9.5,0.5081443786621094
9.52,0.6772651672363281
9.15,0.16332626342773438
9.66,0.22431564331054688
9.75,0.4676780700683594
9.6,0.9641990661621094
9.65,1.0407562255859375
9.55,0.5941696166992188
9.52,0.7525825500488281
9.44,1.7838630676269531
9.84,0.641693115234375
9.34,0.23291778564453125
9.46,1.1108474731445312
9.38,0.11222457885742188
9.45,0.5697898864746094
9.16,1.1371955871582031
9.37,1.6580429077148438
9.28,0.4164695739746094
9.33,0.6717262268066406
9.81,0.4051551818847656
9.25,0.008258819580078125
9.64,0.8640174865722656
9.65,0.8697280883789062
9.29,0.41120147705078125
9.54,0.7547760009765625
9.26,0.8870811462402344
9.25,2.0495567321777344
9.18,4.345821380615234
9.88,3.322498321533203
9.27,0.000408172607421875
9.6,2.1349868774414062
9.78,1.1395301818847656
9.94,1.1636390686035156
9.19,0.11644363403320312
9.69,2.2420654296875
9.77,0.7718391418457031
9.23,1.5863037109375
9.4,0.9954490661621094
9.79,0.5428543090820312
9.29,2.6257553100585938
8.97,1.9738311767578125
9.5,0.3960418701171875
8.67,1.633636474609375
9.16,1.3122177124023438
9.36,1.0629653930664062
9.26,0.4135551452636719
9.24,0.2845497131347656
9.48,0.92169189453125
9.33,1.9397964477539062
9.62,0.7955513000488281
9.72,0.7320365905761719
9.63,0.3675270080566406
9.15,1.7246475219726562
9.61,0.024974822998046875
9.36,0.793426513671875
9.21,0.8662948608398438
9.32,1.2235145568847656
9.51,0.4452629089355469
9.44,0.4717521667480469
9.27,1.6593856811523438
9.46,0.14973068237304688
10.09,0.6413040161132812
9.65,0.8975868225097656
9.76,1.1528816223144531
9.71,0.8033027648925781
9.93,0.4720649719238281
9.67,0.977691650390625
10.02,0.6273078918457031
9.68,2.666088104248047
9.85,0.8208274841308594
